[92.7221, -5.27596, 129.25, -247.404, 212.128, -64.6967, 22.8942, -139.617]
[92.7221, -5.83193, 129.25, -247.404, 212.684, -64.6967, 22.8942, -139.617]
[92.7221, -5.83193, 129.25, -247.404, 212.684, -64.6967, 23.7899, -140.513]
[92.7221, -5.83193, 129.935, -247.404, 212.684, -65.3812, 23.7899, -140.513]
[92.7221, -5.83193, 129.935, -243.351, 212.684, -65.3812, 23.7899, -144.566]
[92.7221, -5.36864, 129.935, -243.814, 212.684, -65.3812, 23.7899, -144.566]
[92.7221, -5.36864, 129.935, -243.814, 212.684, -66.9644, 25.3731, -144.566]
[92.7221, -5.36864, 130.061, -243.941, 212.684, -66.9644, 25.3731, -144.566]
[92.7221, -5.36864, 130.061, -243.997, 212.74, -66.9644, 25.3731, -144.566]
[92.7221, -5.36864, 125.283, -243.997, 212.74, -62.1856, 25.3731, -144.566]
[92.7221, -4.91003, 125.283, -244.455, 212.74, -62.1856, 25.3731, -144.566]
[87.4578, -4.91003, 125.283, -239.191, 212.74, -62.1856, 25.3731, -144.566]
[87.4578, -4.91003, 125.283, -239.191, 213.465, -62.1856, 24.6483, -144.566]
[87.6578, -4.91003, 125.283, -239.391, 213.465, -62.1856, 24.6483, -144.566]
[89.5499, -4.91003, 125.283, -239.391, 213.465, -62.1856, 22.7562, -144.566]
[89.5499, -4.91003, 125.283, -239.76, 213.465, -62.1856, 23.1252, -144.566]
[89.5499, -4.91003, 125.283, -239.76, 214.172, -62.1856, 22.4188, -144.566]
[88.3337, -4.91003, 125.283, -239.76, 215.388, -62.1856, 22.4188, -144.566]
[88.3337, -4.91003, 125.283, -235.831, 215.388, -62.1856, 22.4188, -148.495]
[88.3337, -4.91003, 125.283, -236.214, 215.388, -62.1856, 22.8015, -148.495]
[88.3337, -4.91003, 125.283, -237.813, 215.388, -62.1856, 22.8015, -146.895]
[88.3337, -4.91003, 125.423, -237.954, 215.388, -62.1856, 22.8015, -146.895]
[88.3337, -4.91003, 123.849, -237.954, 216.962, -62.1856, 22.8015, -146.895]
[88.3337, -4.91003, 123.849, -238.011, 217.019, -62.1856, 22.8015, -146.895]
[89.3229, -4.91003, 123.849, -238.011, 217.019, -63.1747, 22.8015, -146.895]
[91.1718, -4.91003, 123.849, -238.011, 217.019, -63.1747, 20.9525, -146.895]
[91.1718, -4.91003, 123.849, -238.391, 217.019, -63.1747, 21.3326, -146.895]
[92.9805, -4.91003, 123.849, -238.391, 217.019, -63.1747, 19.5239, -146.895]
[91.7588, -4.91003, 123.849, -238.391, 218.241, -63.1747, 19.5239, -146.895]
[91.7588, -4.91003, 123.849, -233.33, 218.241, -63.1747, 14.4627, -146.895]
[91.7588, -4.91003, 123.849, -233.33, 218.549, -63.4827, 14.4627, -146.895]
[91.7588, -4.91003, 119.129, -233.33, 218.549, -58.7627, 14.4627, -146.895]
[91.7588, -4.91003, 117.658, -233.33, 220.019, -58.7627, 14.4627, -146.895]
[91.7588, -4.91003, 117.658, -234.139, 220.019, -57.9536, 14.4627, -146.895]
[91.7588, -4.91003, 117.658, -234.139, 220.337, -58.2718, 14.4627, -146.895]
[91.7588, -4.91003, 117.658, -235.744, 220.337, -58.2718, 14.4627, -145.29]
[91.7588, -2.89714, 117.658, -235.744, 220.337, -60.2846, 14.4627, -145.29]
[91.7588, -2.89714, 117.658, -236.156, 220.337, -60.2846, 14.875, -145.29]
[90.5796, -2.89714, 117.658, -236.156, 221.517, -60.2846, 14.875, -145.29]
[90.5796, 2.02597, 117.658, -236.156, 216.594, -60.2846, 14.875, -145.29]
[89.3765, 2.02597, 117.658, -236.156, 217.797, -60.2846, 14.875, -145.29]
[89.3765, 3.92671, 117.658, -236.156, 217.797, -62.1854, 14.875, -145.29]
[89.3765, 3.92671, 117.658, -236.156, 217.797, -63.9079, 16.5975, -145.29]
[89.3765, 3.92671, 117.812, -236.31, 217.797, -63.9079, 16.5975, -145.29]
[88.1958, 3.92671, 117.812, -236.31, 218.977, -63.9079, 16.5975, -145.29]
[87.0368, 3.92671, 117.812, -236.31, 220.136, -63.9079, 16.5975, -145.29]
[87.0368, 3.92671, 117.812, -237.872, 220.136, -63.9079, 16.5975, -143.728]
[88.8383, 3.92671, 117.812, -237.872, 220.136, -63.9079, 14.7961, -143.728]
[88.8383, 3.92671, 117.812, -237.872, 220.437, -64.2084, 14.7961, -143.728]
[89.8071, 3.92671, 117.812, -237.872, 220.437, -65.1772, 14.7961, -143.728]
[89.8071, 3.92671, 117.812, -237.872, 220.733, -65.4732, 14.7961, -143.728]
[89.8071, 3.92671, 117.812, -239.4, 220.733, -65.4732, 14.7961, -142.2]
[89.8071, 4.36596, 117.812, -239.84, 220.733, -65.4732, 14.7961, -142.2]
[89.8071, 4.36596, 117.812, -239.84, 221.349, -65.4732, 14.1802, -142.2]
[90.7582, 4.36596, 117.812, -239.84, 221.349, -66.4243, 14.1802, -142.2]
[91.6945, 4.36596, 117.812, -239.84, 221.349, -67.3607, 14.1802, -142.2]
[91.6945, 4.36596, 117.812, -239.84, 221.636, -67.6481, 14.1802, -142.2]
[91.6945, 4.36596, 117.812, -234.448, 216.245, -67.6481, 14.1802, -142.2]
[91.6945, 4.36596, 117.812, -234.866, 216.245, -67.6481, 14.5985, -142.2]
[91.6945, 4.36596, 117.812, -234.866, 216.545, -67.949, 14.5985, -142.2]
[91.6945, 4.36596, 117.812, -234.866, 217.183, -67.949, 13.9605, -142.2]
[91.6945, 4.36596, 116.341, -234.866, 218.655, -67.949, 13.9605, -142.2]
[91.6945, 4.36596, 116.341, -235.284, 218.655, -67.949, 14.378, -142.2]
[91.6945, 4.36596, 116.341, -236.823, 218.655, -67.949, 14.378, -140.66]
[91.6945, 3.79424, 116.341, -236.823, 219.226, -67.949, 14.378, -140.66]
[90.5056, 3.79424, 116.341, -236.823, 220.415, -67.949, 14.378, -140.66]
[92.2392, 3.79424, 116.341, -236.823, 220.415, -67.949, 12.6445, -140.66]
[92.2392, 3.23435, 116.341, -236.823, 220.975, -67.949, 12.6445, -140.66]
[92.2392, 3.23435, 116.341, -236.823, 221.578, -67.949, 12.0416, -140.66]
[93.925, 3.23435, 116.341, -236.823, 221.578, -67.949, 10.3558, -140.66]
[93.925, 5.02683, 116.341, -236.823, 221.578, -69.7415, 10.3558, -140.66]
[93.925, 5.02683, 116.341, -231.433, 216.188, -69.7415, 10.3558, -140.66]
[93.925, 5.02683, 116.341, -231.433, 216.483, -70.0366, 10.3558, -140.66]
[95.5718, 5.02683, 116.341, -231.433, 216.483, -70.0366, 8.70896, -140.66]
[95.5718, 5.02683, 116.341, -232.999, 216.483, -70.0366, 8.70896, -139.095]
[95.5718, 5.02683, 116.341, -233.059, 216.543, -70.0366, 8.70896, -139.095]
[95.5718, 6.77296, 116.341, -233.059, 216.543, -71.7828, 8.70896, -139.095]
[95.5718, 6.77296, 116.341, -229.144, 216.543, -71.7828, 8.70896, -143.01]
[95.5718, 6.17771, 116.341, -229.144, 217.139, -71.7828, 8.70896, -143.01]
[95.5718, 7.88966, 116.341, -229.144, 217.139, -73.4947, 8.70896, -143.01]
[95.5718, 9.56169, 116.341, -229.144, 217.139, -75.1667, 8.70896, -143.01]
[95.5718, 9.56169, 116.341, -230.105, 217.139, -74.2053, 8.70896, -143.01]
[95.5718, 9.56169, 116.341, -231.051, 217.139, -73.259, 8.70896, -143.01]
[95.5718, 8.9547, 116.341, -231.051, 217.746, -73.259, 8.70896, -143.01]
[97.181, 8.9547, 116.341, -231.051, 217.746, -73.259, 7.09973, -143.01]
[97.181, 8.9547, 116.341, -226.538, 217.746, -77.7725, 7.09973, -143.01]
[97.181, 8.9547, 116.512, -226.709, 217.746, -77.7725, 7.09973, -143.01]
[97.181, 8.9547, 116.512, -227.188, 217.746, -77.7725, 7.57898, -143.01]
[91.9404, 8.9547, 116.512, -221.948, 217.746, -77.7725, 7.57898, -143.01]
[91.9404, 8.9547, 116.512, -222.989, 217.746, -76.731, 7.57898, -143.01]
[91.9404, 3.99712, 116.512, -218.032, 217.746, -76.731, 7.57898, -143.01]
[91.9404, 3.42263, 116.512, -218.032, 218.32, -76.731, 7.57898, -143.01]
[91.9404, 3.42263, 116.512, -218.032, 213.465, -76.731, 12.4339, -143.01]
[91.9404, 3.42263, 116.512, -214.333, 213.465, -76.731, 12.4339, -146.708]
[91.9404, 5.10895, 116.512, -214.333, 213.465, -78.4173, 12.4339, -146.708]
[92.399, 5.10895, 116.512, -214.333, 213.465, -78.4173, 12.4339, -147.167]
[92.399, 6.75626, 116.512, -214.333, 213.465, -80.0646, 12.4339, -147.167]
[96.5939, 6.75626, 116.512, -214.333, 209.27, -80.0646, 12.4339, -147.167]
[96.5939, 6.75626, 116.512, -208.966, 203.903, -80.0646, 12.4339, -147.167]
[96.5939, 6.75626, 116.512, -208.966, 204.203, -80.3653, 12.4339, -147.167]
[96.5939, 6.75626, 117.179, -208.966, 204.203, -81.0324, 12.4339, -147.167]
[96.5939, 6.75626, 117.179, -210.151, 204.203, -79.8472, 12.4339, -147.167]
[96.5939, 6.75626, 117.179, -210.151, 204.504, -80.1476, 12.4339, -147.167]
[96.5939, 6.75626, 117.378, -210.35, 204.504, -80.1476, 12.4339, -147.167]
[96.5939, 6.75626, 117.378, -210.434, 204.588, -80.1476, 12.4339, -147.167]
[96.5939, 6.75626, 117.378, -210.434, 204.887, -80.4461, 12.4339, -147.167]
[96.5939, 6.75626, 117.378, -210.964, 204.887, -80.4461, 12.9632, -147.167]
[96.5939, 6.75626, 117.378, -207.401, 204.887, -80.4461, 12.9632, -150.73]
[97.3861, 6.75626, 117.378, -207.401, 204.887, -81.2383, 12.9632, -150.73]
[97.3861, 6.75626, 117.378, -203.927, 204.887, -81.2383, 12.9632, -154.204]
[97.3861, 6.75626, 117.378, -204.017, 204.977, -81.2383, 12.9632, -154.204]
[97.3861, 6.75626, 117.378, -199.805, 204.977, -85.4497, 12.9632, -154.204]
[97.3861, 6.75626, 117.378, -201.918, 204.977, -85.4497, 12.9632, -152.091]
[97.3861, 6.75626, 117.378, -203.976, 204.977, -85.4497, 12.9632, -150.033]
[99.0232, 6.75626, 117.378, -203.976, 204.977, -85.4497, 11.3262, -150.033]
[99.0232, 6.75626, 117.378, -203.976, 204.977, -86.9489, 12.8253, -150.033]
[99.0232, 6.75626, 117.378, -203.976, 204.977, -82.9706, 8.8471, -150.033]
[99.0232, 6.75626, 117.378, -205.981, 204.977, -82.9706, 8.8471, -148.028]
[99.0232, 6.75626, 117.378, -207.936, 204.977, -82.9706, 8.8471, -146.073]
[99.0232, 6.75626, 117.378, -207.936, 205.266, -83.2602, 8.8471, -146.073]
[99.0232, 6.75626, 117.378, -207.936, 205.554, -83.5482, 8.8471, -146.073]
[99.0232, 6.75626, 117.378, -209.155, 205.554, -82.3298, 8.8471, -146.073]
[99.0232, 6.75626, 117.378, -209.155, 205.554, -78.4455, 4.96281, -146.073]
[99.0232, 5.40274, 118.731, -209.155, 205.554, -78.4455, 4.96281, -146.073]
[99.0232, 5.40274, 118.731, -209.155, 206.2, -78.4455, 4.31712, -146.073]
[100.545, 5.40274, 118.731, -209.155, 206.2, -78.4455, 2.79535, -146.073]
[100.545, 5.40274, 118.731, -211.046, 206.2, -78.4455, 2.79535, -144.182]
[100.545, 4.75822, 118.731, -211.046, 206.844, -78.4455, 2.79535, -144.182]
[100.545, 4.75822, 118.731, -211.046, 207.471, -78.4455, 2.16908, -144.182]
[100.776, 4.75822, 118.731, -211.277, 207.471, -78.4455, 2.16908, -144.182]
[100.776, 3.4385, 120.051, -211.277, 207.471, -78.4455, 2.16908, -144.182]
[101.006, 3.4385, 120.051, -211.507, 207.471, -78.4455, 2.16908, -144.182]
[101.006, 3.4385, 118.448, -211.507, 209.074, -78.4455, 2.16908, -144.182]
[101.006, 3.4385, 118.448, -211.507, 209.074, -74.6814, -1.59502, -144.182]
[101.006, 2.12912, 119.757, -211.507, 209.074, -74.6814, -1.59502, -144.182]
[101.808, 2.12912, 119.757, -211.507, 209.074, -75.4828, -1.59502, -144.182]
[101.808, 2.12912, 118.176, -211.507, 210.655, -75.4828, -1.59502, -144.182]
[101.808, 2.70419, 118.176, -212.082, 210.655, -75.4828, -1.59502, -144.182]
[101.808, 4.41348, 118.176, -212.082, 210.655, -77.1921, -1.59502, -144.182]
[101.808, 4.41348, 118.176, -213.914, 210.655, -77.1921, -1.59502, -142.349]
[101.808, 4.96486, 118.176, -214.466, 210.655, -77.1921, -1.59502, -142.349]
[101.808, 6.62795, 118.176, -214.466, 210.655, -78.8552, -1.59502, -142.349]
[101.808, 6.62795, 118.176, -215.045, 210.655, -78.8552, -1.016, -142.349]
[100.436, 6.62795, 118.176, -215.045, 212.027, -78.8552, -1.016, -142.349]
[100.436, 6.62795, 118.176, -215.045, 212.605, -78.8552, -1.59413, -142.349]
[100.436, 6.62795, 118.176, -216.819, 212.605, -78.8552, -1.59413, -140.575]
[100.436, 7.15447, 118.176, -217.346, 212.605, -78.8552, -1.59413, -140.575]
[100.436, 7.15447, 118.176, -219.072, 212.605, -78.8552, -1.59413, -138.849]
[100.436, 5.80502, 119.525, -219.072, 212.605, -78.8552, -1.59413, -138.849]
[100.436, 5.80502, 119.525, -220.147, 212.605, -77.7799, -1.59413, -138.849]
[100.436, 5.80502, 117.986, -220.147, 214.145, -77.7799, -1.59413, -138.849]
[100.436, 5.80502, 117.986, -221.82, 214.145, -77.7799, -1.59413, -137.176]
[100.436, 6.312, 117.986, -222.327, 214.145, -77.7799, -1.59413, -137.176]
[95.7753, 6.312, 117.986, -222.327, 214.145, -73.1192, -1.59413, -137.176]
[95.7753, 6.312, 117.986, -222.327, 208.991, -67.9655, -1.59413, -137.176]
[95.7753, 6.312, 117.986, -223.956, 208.991, -67.9655, -1.59413, -135.547]
[95.7753, 6.312, 117.986, -223.956, 208.991, -69.8163, 0.256679, -135.547]
[95.7753, 6.312, 117.986, -223.956, 209.307, -70.132, 0.256679, -135.547]
[95.7753, 6.312, 117.986, -220.102, 209.307, -70.132, 0.256679, -139.401]
[95.7753, 6.312, 117.986, -221.096, 209.307, -69.1384, 0.256679, -139.401]
[95.7753, 6.312, 117.986, -221.096, 209.623, -69.4552, 0.256679, -139.401]
[95.7753, 5.68163, 117.986, -221.096, 210.254, -69.4552, 0.256679, -139.401]
[95.7753, 5.68163, 117.986, -222.764, 210.254, -69.4552, 0.256679, -137.732]
[95.7753, 5.68163, 117.986, -222.835, 210.325, -69.4552, 0.256679, -137.732]
[95.7753, 5.68163, 118.16, -223.009, 210.325, -69.4552, 0.256679, -137.732]
[95.7753, 5.05864, 118.16, -223.009, 210.948, -69.4552, 0.256679, -137.732]
[95.7753, 5.05864, 118.334, -223.183, 210.948, -69.4552, 0.256679, -137.732]
[95.7753, 5.05864, 118.334, -223.71, 210.948, -69.4552, 0.783235, -137.732]
[95.7753, 5.05864, 118.334, -225.329, 210.948, -69.4552, 0.783235, -136.113]
[96.6508, 5.05864, 118.334, -225.329, 210.948, -70.3307, 0.783235, -136.113]
[96.6508, 5.05864, 118.334, -225.398, 211.016, -70.3307, 0.783235, -136.113]
[96.6508, 5.05864, 118.504, -225.567, 211.016, -70.3307, 0.783235, -136.113]
[92.7148, 5.05864, 118.504, -225.567, 211.016, -70.3307, 4.71923, -136.113]
[93.6065, 5.05864, 118.504, -225.567, 211.016, -71.2225, 4.71923, -136.113]
[93.8215, 5.05864, 118.504, -225.782, 211.016, -71.2225, 4.71923, -136.113]
