[180.381, -3.3987, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.3987, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39872, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39873, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39874, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39867, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39867, 75.0962, -259.878, 245.438, -87.9676, 17.2697, -166.956]
[180.381, -3.39867, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39867, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39867, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39867, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39867, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39867, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39867, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39867, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39867, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39867, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39867, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39868, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39868, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39868, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39868, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39868, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39863, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39863, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39863, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39863, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39863, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39863, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39857, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39857, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39857, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39857, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39856, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39856, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39856, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39856, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39857, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39857, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39857, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39856, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39856, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39856, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39856, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39856, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39856, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39856, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39857, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39857, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39859, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39859, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39859, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39859, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39854, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39854, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39854, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39854, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39854, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39854, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39852, 75.0962, -259.878, 245.438, -87.9677, 17.2698, -166.956]
[180.381, -3.39852, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39852, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39852, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39854, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39854, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39854, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39854, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39854, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39855, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39855, 75.0962, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39855, 75.0961, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39855, 75.0961, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.3985, 75.0961, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.3985, 75.0961, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.3985, 75.0961, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39855, 75.0961, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39855, 75.0961, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39855, 75.0961, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39855, 75.0961, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39855, 75.0961, -259.878, 245.438, -87.9676, 17.2698, -166.956]
[180.381, -3.39855, 75.0961, -259.878, 245.438, -87.9676, 17.2699, -166.956]
[180.381, -3.39855, 75.0961, -259.878, 245.438, -87.9676, 17.2699, -166.956]
[180.381, -3.39855, 75.0961, -259.878, 245.438, -87.9676, 17.2699, -166.956]
[180.381, -3.39855, 75.0961, -259.878, 245.438, -87.9676, 17.2699, -166.956]
[180.381, -3.39857, 75.0961, -259.878, 245.438, -87.9676, 17.2699, -166.956]
[180.381, -3.39857, 75.0961, -259.878, 245.438, -87.9676, 17.2699, -166.956]
[180.381, -3.39857, 75.0961, -259.878, 245.438, -87.9676, 17.2699, -166.956]
[180.381, -3.39857, 75.0961, -259.878, 245.438, -87.9676, 17.2699, -166.956]
[180.381, -3.39855, 75.0961, -259.878, 245.438, -87.9676, 17.2699, -166.956]
[180.381, -3.39855, 75.0961, -259.878, 245.438, -87.9676, 17.2699, -166.956]
[180.381, -3.39853, 75.0961, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39853, 75.0961, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39853, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39851, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39851, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39851, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39851, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39851, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39851, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39851, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.3985, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.3985, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.3985, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39848, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39848, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39849, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39849, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39849, 75.0962, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39849, 75.0961, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39849, 75.0961, -259.878, 245.438, -87.9677, 17.2699, -166.956]
[180.381, -3.39847, 75.0961, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39849, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39842, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39842, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39842, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39842, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39842, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39842, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39842, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39842, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39842, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39842, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39842, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.3984, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9678, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39837, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39837, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39837, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39837, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39837, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39837, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39837, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39837, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39837, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39837, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39837, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39837, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39837, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
[180.381, -3.39838, 75.0962, -259.878, 245.438, -87.9679, 17.2699, -166.956]
