[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
[130.216, -28.5179, 94.4725, -252.811, 246.571, -86.9358, 16.0025, -118.994]
