[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
[62.4633, -29.4772, 121.311, -232.707, 211.595, -71.4024, -61.7409]
